10242 3
0.434703102767 -0.832917703124 -0.342463592615
0.425491278278 -0.849682651832 -0.311442712685
0.446991059045 -0.848504453178 -0.283265222134
0.403798578292 -0.849853302877 -0.338668084942
0.382064912898 -0.849084083459 -0.364804908888
0.395476405397 -0.814827267851 -0.423857212208
0.419028697404 -0.815464479972 -0.399290160979
0.389826320459 -0.832217690017 -0.394270410124
0.510736666471 -0.715415380832 -0.47679019536
0.511080320749 -0.693688270613 -0.507536687302
0.538297257274 -0.691668566477 -0.481487961385
0.56546855273 -0.666664042407 -0.485596921774
0.565057689999 -0.643534920057 -0.516306705012
0.592107188914 -0.64048015848 -0.489074885299
0.564616186812 -0.689019092687 -0.454380073839
0.590071524492 -0.685635763467 -0.42628534556
0.562472771905 -0.710587889995 -0.422716490638
0.618084130208 -0.613201631731 -0.491889994641
0.61675802316 -0.588900003843 -0.522308650456
0.643290878727 -0.584912386134 -0.49401856837
0.667635798016 -0.555695418954 -0.49544428805
0.665301764771 -0.530453992656 -0.525349525047
0.691040908115 -0.525631042336 -0.496159722916
0.668818099372 -0.580172959375 -0.464845874633
0.693331406527 -0.574615072214 -0.434866737643
0.668805021703 -0.603882366309 -0.433619568984
0.667556491075 -0.626815809391 -0.401833637619
0.690777538941 -0.62053279661 -0.37116767104
0.665045727266 -0.648956555382 -0.369553203034
0.66125315883 -0.670283149012 -0.336845305871
0.683147828518 -0.663258604331 -0.305609339146
0.656168471983 -0.690772045085 -0.303771160752
0.638412348468 -0.676330340397 -0.367432910859
0.610982407612 -0.70256851667 -0.364825954358
0.614674873131 -0.681430163472 -0.397275386417
0.618201890475 -0.636729926303 -0.460870289305
0.643355576177 -0.632198041798 -0.431762942537
0.617074345073 -0.659477595485 -0.429311720906
0.649793503236 -0.71039106929 -0.270394030676
0.670370674986 -0.702581290217 -0.238710470561
0.64214006747 -0.729106608271 -0.236769270652
0.633227365604 -0.746882828035 -0.202951089271
0.652536385665 -0.738224956239 -0.170939110123
0.623087156142 -0.763678862797 -0.16898813677
0.613032996786 -0.754438772959 -0.234547826056
0.583128720107 -0.778518236581 -0.232099657684
0.592034709783 -0.760883665977 -0.265614286629
0.611758105892 -0.779454210842 -0.134919061203
0.629890642162 -0.769865864959 -0.102685582671
0.599288448174 -0.794163918853 -0.10078207121
0.585733498041 -0.807762497961 -0.0666034245365
0.602821513857 -0.797141053732 -0.0342397851293
0.567815450599 -0.817202352339 -0.0988227169896
0.549122526714 -0.825441889416 -0.130805725608
0.529727043725 -0.832466045654 -0.162448582576
0.509710361591 -0.838271283543 -0.193640394739
0.489171276029 -0.842863880662 -0.224258648403
0.468221348871 -0.846263946271 -0.254177303673
0.52116235049 -0.82275592782 -0.226853449761
0.531387845404 -0.806257703324 -0.259952829544
0.552489236852 -0.801301207733 -0.229503851053
0.592766189788 -0.78789763919 -0.166869872663
0.561631718013 -0.810836961775 -0.164660969088
0.572981307974 -0.795182647809 -0.198436330683
0.509078941688 -0.736377183542 -0.445631321485
0.534424339775 -0.734253349622 -0.418643814745
0.559022762975 -0.731352596529 -0.390662168665
0.50599874567 -0.756597537528 -0.414156293671
0.501427658765 -0.776084731602 -0.38244318846
0.582882637508 -0.727583121678 -0.361760462102
0.60599080117 -0.722867720426 -0.332020191649
0.628311552427 -0.717149076354 -0.301532411808
0.599670328199 -0.742317113531 -0.298932769091
0.570329320358 -0.766218298079 -0.296030380248
0.540353888334 -0.788811664963 -0.292905842516
0.509791439259 -0.810068471412 -0.289658005382
0.478669078859 -0.829970137081 -0.286400915672
0.487735772948 -0.812805884929 -0.318528506121
0.495337382904 -0.794829446549 -0.350552461119
0.554198342701 -0.751322234106 -0.358300289542
0.547972307882 -0.770484645468 -0.325698880705
0.525000610844 -0.77374560616 -0.354530810455
0.713447746126 -0.494790730485 -0.49615969866
0.710081036445 -0.468820904814 -0.525349294175
0.734809359802 -0.463238623569 -0.495444429156
0.755073082855 -0.431057385892 -0.494018389957
0.750666128951 -0.404591113198 -0.522308715194
0.77418767095 -0.398343390773 -0.491890224722
0.758453512333 -0.456800807247 -0.464845449722
0.780998668802 -0.44946077756 -0.433619751355
0.760742340422 -0.481831867271 -0.434866810842
0.792104143563 -0.365208327587 -0.48907453748
0.786650726333 -0.33853834455 -0.516306521389
0.808774811319 -0.331782212677 -0.485596404359
0.824159189244 -0.298212924101 -0.4814879881
0.817669535484 -0.271704467835 -0.507536415344
0.838226903696 -0.264663464484 -0.476790214337
0.829772423421 -0.324062394726 -0.454380115823
0.849622813902 -0.315360030861 -0.422716364757
0.834420959505 -0.349318216665 -0.426284465873
0.838024412977 -0.374015886291 -0.397274716106
0.856986878784 -0.363972278735 -0.364825533514
0.840509360889 -0.398167597645 -0.367432413436
0.841816392667 -0.421758991359 -0.336844940951
0.859731367413 -0.410591248842 -0.303770970075
0.841901624793 -0.444752367874 -0.305609203792
0.822705089956 -0.431957111264 -0.369552958302
0.803623938449 -0.465213009858 -0.371167645425
0.802423788961 -0.44118676657 -0.40183367195
0.79660182535 -0.391183741073 -0.460869626433
0.817887099175 -0.383083117234 -0.429311097334
0.800064507463 -0.416506983001 -0.431762338573
0.850959024371 -0.231310165816 -0.47155524176
0.843479542729 -0.20537924133 -0.496348293267
0.862352928865 -0.198209269441 -0.465897533355
0.87244155974 -0.165442811389 -0.45986345908
0.864194940546 -0.140508755695 -0.483140139409
0.881230655015 -0.133214228052 -0.453526738028
0.880104729327 -0.189736837958 -0.435219022721
0.896722115278 -0.179895641643 -0.404384725341
0.887016827774 -0.213595954266 -0.409362816542
0.888716704188 -0.101845349957 -0.447001280075
0.879921032894 -0.0787138330099 -0.468554274726
0.894865595048 -0.0712977368687 -0.440604357124
0.899670702703 -0.0421265720462 -0.434531907489
0.890868406318 -0.0227344048288 -0.453692218868
0.908666074241 -0.0612709226639 -0.413003437709
0.917400672281 -0.0810047380549 -0.389633467392
0.925591280242 -0.100984374728 -0.364805342616
0.933039215691 -0.121416359884 -0.338667815913
0.939580141256 -0.142100698084 -0.311442690973
0.945103459781 -0.162911491263 -0.283265416746
0.926482416678 -0.156041620223 -0.342463639449
0.91845560368 -0.190754680111 -0.346485145547
0.912188784158 -0.168658709798 -0.373451284194
0.897155602279 -0.124325602929 -0.423857251625
0.911948872411 -0.113577497042 -0.394270727134
0.905039909878 -0.146527506822 -0.399289933848
0.949532913289 -0.183796187114 -0.254177513133
0.952773526886 -0.204769739979 -0.22425869003
0.954752417554 -0.225723700064 -0.193640472022
0.95541675874 -0.246554800093 -0.162448600088
0.943535592774 -0.241408573499 -0.226853445665
0.932811529271 -0.277832222133 -0.229503610436
0.93100459744 -0.25623217709 -0.259952901444
0.954729690492 -0.26717243877 -0.130805604067
0.952670313245 -0.287494991085 -0.0988225903491
0.949229363197 -0.307453439686 -0.0666032917299
0.944408478263 -0.326986644324 -0.0342397520222
0.940484881284 -0.32454767346 -0.100781921629
0.926832909445 -0.361159860001 -0.102685507715
0.930348753781 -0.340951722583 -0.134918935685
0.918846652396 -0.356600519654 -0.168987865731
0.903738332587 -0.392475364023 -0.170938921398
0.906005912117 -0.3714354542 -0.20295070971
0.891854391862 -0.385403782943 -0.236769229016
0.875350630226 -0.420450464681 -0.238710454133
0.876419488642 -0.398467023728 -0.270393992036
0.906951772943 -0.349893938594 -0.234547891251
0.906592370666 -0.327931846353 -0.265614339971
0.920611766965 -0.314012425724 -0.232099485169
0.944705927177 -0.283579877828 -0.164660754428
0.932510338269 -0.320279615371 -0.166869520883
0.933324633902 -0.299212658526 -0.198436167895
0.857650362783 -0.256609161203 -0.445631679311
0.875929368161 -0.24743156303 -0.414156206775
0.893050091847 -0.237063148035 -0.382442933386
0.863462550601 -0.281370991701 -0.418643988061
0.868305608543 -0.305661049655 -0.390661865169
0.908995441865 -0.22547733798 -0.350552787361
0.923742918299 -0.212693248918 -0.318528809932
0.937265537575 -0.198765625775 -0.286401009224
0.927955151413 -0.234515301337 -0.289658092248
0.917183403046 -0.270149745902 -0.292905650282
0.904958286862 -0.305640942758 -0.296030594957
0.89129399474 -0.340931451934 -0.298932701495
0.876208436383 -0.375948193372 -0.301532306582
0.874750382311 -0.352951059495 -0.332020056996
0.872093460813 -0.329518764607 -0.361760113029
0.898110104418 -0.260203761979 -0.354531017817
0.902107386353 -0.283059114717 -0.325698942373
0.885806585579 -0.294902437455 -0.358300495853
0.938214886774 -0.346048467707 -0.00181224505473
0.930663414112 -0.364593745098 0.030610630012
0.92177454524 -0.382582275849 0.0629483117553
0.911583813675 -0.399961608282 0.0951086880713
0.915710641225 -0.400794953082 0.0289383332513
0.89933878631 -0.436390118508 0.0274483498169
0.908200935047 -0.418502993865 -0.00512890893787
0.90013946395 -0.416680844362 0.126988264738
0.88750454806 -0.432691263205 0.158473808304
0.873763108325 -0.447938895467 0.189443333104
0.859017044077 -0.462375564936 0.2197693221
0.870248745858 -0.466962984548 0.156884324884
0.851638433412 -0.500496183468 0.155613460436
0.865275228876 -0.485687960456 0.12412084177
0.858879513578 -0.504004563824 0.0911338619875
0.838598440422 -0.537195809914 0.090406402052
0.851093486673 -0.521808397688 0.05792989768
0.841947769682 -0.539000500201 0.0245441217141
0.820155941204 -0.571627857559 0.0242038131449
0.83147243787 -0.555493726623 -0.00896129149389
0.862429636167 -0.505548577673 0.0252142474343
0.872548321795 -0.488468284827 -0.00762632613339
0.881570230123 -0.471325640682 0.0261929340905
0.895397577909 -0.435335621981 0.0935204454067
0.877821761155 -0.470033431959 0.0921820399223
0.889197301908 -0.453583256561 0.0599198435118
0.843388712766 -0.475957293362 0.249319341557
0.826988173588 -0.488622831037 0.278097626266
0.80990663539 -0.500378704071 0.306059462301
0.792308491724 -0.511185758609 0.333071124744
0.808272835851 -0.519853898291 0.276490410788
0.788217920392 -0.550200772968 0.275665774806
0.805197080951 -0.539327778773 0.246542507231
0.774442557298 -0.520984618593 0.358906328495
0.756503757592 -0.529579059306 0.383729181447
0.738922735099 -0.536858406269 0.407156288385
0.737432431545 -0.555828521255 0.383729154307
0.73480154387 -0.575545756729 0.35890635692
0.731003833816 -0.595564356851 0.333071301368
0.726163495045 -0.615641265506 0.306059488777
0.720261521752 -0.635519702204 0.278097192353
0.713284400306 -0.655030837912 0.249319003818
0.744180110596 -0.608069927202 0.276490373479
0.761750330361 -0.599127162652 0.246542242156
0.766843882995 -0.57961953185 0.275665843753
0.773288327928 -0.540330949788 0.331764414293
0.752843955063 -0.568470079912 0.33176459662
0.770709814336 -0.559953230761 0.304070323193
0.705196232507 -0.674091777261 0.219769309701
0.696022405968 -0.692577827263 0.189443299102
0.685767594371 -0.710358231131 0.158473940999
0.674446148041 -0.727321354582 0.126988348133
0.713030512771 -0.683355522493 0.156884408839
0.729302509052 -0.67283867114 0.124120799664
0.739171835238 -0.655293474072 0.155613176911
0.662081172189 -0.743372614661 0.0951087651357
0.6487003893 -0.758436093557 0.0629483670269
0.634339898167 -0.77244797992 0.0306106502805
0.619035407778 -0.785360986862 -0.00181224536107
0.664148523874 -0.747040366858 0.0289383572595
0.678669073974 -0.734426294689 -0.005128908324
0.692942230957 -0.72047043829 0.0274483534289
0.720677273779 -0.692775718696 0.0261929502716
0.734192822109 -0.678898180131 -0.00762633450136
0.747311113504 -0.663995738867 0.025214249957
0.772797221816 -0.634178240066 0.0245441190678
0.785245133433 -0.619120162533 -0.00896129259565
0.797092898057 -0.603371434158 0.0242038077441
0.759272196187 -0.648189682211 0.0579298538986
0.770045020749 -0.631551557836 0.0904062819374
0.74474578382 -0.661096300224 0.0911339635565
0.690722364995 -0.717047089521 0.0935205106138
0.706161148445 -0.705511195407 0.0599198262852
0.71829046791 -0.689609504556 0.0921820749134
0.840922552214 -0.495278559407 0.218055978521
0.821496502393 -0.527375107659 0.216838632114
0.800753981696 -0.558611760064 0.216208145815
0.837011408641 -0.514410834044 0.186529878631
0.831699361951 -0.533241516753 0.154692133419
0.778717790856 -0.588941969909 0.216208136489
0.755419388699 -0.61832245596 0.216838390589
0.730896711054 -0.646716041092 0.218055864322
0.747884652833 -0.63708329508 0.186529947157
0.764152455616 -0.626211929896 0.154692092337
0.779604603704 -0.614170699735 0.122519441193
0.794146915899 -0.601021704129 0.0900199263194
0.807690844461 -0.586822410473 0.057227251725
0.817010682934 -0.569552421709 0.0900199027784
0.825022400322 -0.551658409191 0.122519543483
0.794984930296 -0.577590920601 0.185439178821
0.78792606795 -0.596147959743 0.154208046284
0.810453132429 -0.565142114282 0.154208011466
0.715727249862 -0.520006372921 -0.466184379754
0.739348363486 -0.513524574464 -0.435495704723
0.761886019541 -0.506141798475 -0.40416602166
0.716862168982 -0.544474293086 -0.435495550896
0.716805588658 -0.568189720205 -0.404166042515
0.783319497697 -0.497824327174 -0.372265367448
0.803624704904 -0.488548994767 -0.339863521696
0.822773265563 -0.478305486977 -0.307030966845
0.840737206625 -0.467093675844 -0.273832882216
0.802387607563 -0.511186821431 -0.307997014311
0.799883759467 -0.533108234139 -0.275647568527
0.780786316216 -0.543331118314 -0.308486667917
0.758015141231 -0.574672963054 -0.308486679128
0.754194273331 -0.595994373767 -0.275647790689
0.734119265685 -0.605150090565 -0.307997194206
0.709147666349 -0.634698082768 -0.307030830769
0.704035665526 -0.655247532133 -0.273832893021
0.712972346511 -0.613321517612 -0.339863427194
0.715518029222 -0.591145142282 -0.372265188563
0.761836407209 -0.529727513554 -0.372819058036
0.760556316882 -0.552575914566 -0.340901668362
0.73922067992 -0.560855288916 -0.372819166988
0.857486072999 -0.454925332365 -0.240334301724
0.872991097534 -0.441820615151 -0.206594016502
0.887221159466 -0.427812921382 -0.172669390727
0.900146316495 -0.41294497533 -0.138611169285
0.869323934481 -0.46255452671 -0.174124113086
0.864341524269 -0.482624651652 -0.141376005893
0.850079567753 -0.496638964287 -0.175255435411
0.911737608208 -0.397268332565 -0.104462460816
0.921965150892 -0.380845899959 -0.0702613764808
0.930801253142 -0.363744867739 -0.0360374575019
0.915750777617 -0.399972161065 -0.0377198047025
0.899277469218 -0.435616463725 -0.039221548772
0.881406645983 -0.470619795068 -0.0404886762869
0.862165581495 -0.504925864545 -0.0414774806162
0.841585616008 -0.538476199593 -0.0421548739898
0.819702686734 -0.571210415395 -0.0424990200459
0.850454509325 -0.520627477946 -0.0753269989917
0.837450733351 -0.535505425879 -0.109133899701
0.858048133396 -0.501994241444 -0.108421318624
0.895223267053 -0.432815787498 -0.106046198512
0.888972259407 -0.452054268549 -0.0733161666446
0.877316389647 -0.46774491585 -0.107380846305
0.796555885946 -0.60306927457 -0.0424990662765
0.772185847324 -0.633996836558 -0.0421548149936
0.746637739677 -0.663936519371 -0.0414775111901
0.719955350745 -0.692838334626 -0.0404887022094
0.757951183253 -0.647947408585 -0.0753270171565
0.742577620024 -0.660926073472 -0.108421416911
0.768082705558 -0.630982370252 -0.109133889577
0.69218801332 -0.720650691278 -0.0392216187422
0.663378822164 -0.747332423719 -0.0377198457394
0.633575978979 -0.772840718969 -0.0360375077567
0.647108633813 -0.75915330736 -0.0702614543647
0.659566975274 -0.744351381703 -0.104462556379
0.670894006222 -0.728483453063 -0.13861129474
0.681040915029 -0.71159568507 -0.172669780349
0.689966550504 -0.693732646835 -0.206594225234
0.697638153014 -0.674937361561 -0.240334278512
0.708552410038 -0.683837856587 -0.174124289309
0.735021456623 -0.655003048818 -0.175255425999
0.726099171361 -0.67289876276 -0.141376265423
0.704636146253 -0.705770940966 -0.0733163029707
0.688272181607 -0.717659792638 -0.106046339195
0.715957478427 -0.68983636689 -0.10738098528
0.838295939777 -0.488766737389 -0.241592619455
0.834561380013 -0.509745368071 -0.208966415296
0.829524070012 -0.530003357718 -0.176029139854
0.817819114453 -0.521909040093 -0.24245174758
0.796095616972 -0.554290299334 -0.242886872231
0.823187429539 -0.549505512472 -0.142850087896
0.81556375866 -0.568213356474 -0.109495831359
0.806675657993 -0.586083869362 -0.076026843123
0.792426648223 -0.600058890464 -0.109495822573
0.77699004893 -0.613090752546 -0.142850246784
0.760400784513 -0.625143461632 -0.176029256915
0.742690990622 -0.636194320258 -0.208966215738
0.723892307914 -0.646229789709 -0.241592602195
0.749085972003 -0.616512146337 -0.242452015803
0.773169182729 -0.585845800857 -0.242887036493
0.807697933196 -0.562583068131 -0.176420917589
0.784641560149 -0.594317478086 -0.176420966239
0.791014308442 -0.574704432371 -0.209788415442
0.0239043125651 3.67569258803e-18 -0.999714251094
0.0073868836123 0.0227344034958 -0.999714249597
0.0358350845957 0.0260356273296 -0.999018514754
0.0468490190293 0.0540909909678 -0.997436380985
0.0255757802754 0.0787138352728 -0.996569120332
0.0579502722021 0.0837845091213 -0.994797427612
0.0659207278492 0.0278409097671 -0.99743638463
0.0975915121738 0.0292229547421 -0.994797424438
0.0827648520602 3.67824468101e-18 -0.996569104108
0.068958440803 0.114560873665 -0.991019949177
0.0456544014106 0.140508641164 -0.989026287512
0.0801367796494 0.146276185183 -0.985992583236
0.0913796351416 0.178608646716 -0.979667654666
0.0667322031091 0.205379162986 -0.976404738046
0.102620473719 0.211358741375 -0.972006440729
0.115022213093 0.150959577569 -0.981825389993
0.150257359362 0.15485114086 -0.976444494138
0.137562294604 0.122418383409 -0.982898954373
0.158936520128 0.0929998917543 -0.98289887715
0.193704674323 0.0950515579363 -0.976444417506
0.179114984499 0.0627433185154 -0.981825390948
0.198105766093 0.031713706514 -0.979667467185
0.232726149707 0.0322844266855 -0.97200630401
0.215949837364 0.0 -0.976404459096
0.163880542081 0.0310124154626 -0.985992595314
0.147740210083 1.22781162902e-18 -0.989026203053
0.130263569232 0.0301819021361 -0.991019906619
0.0909645635539 0.087585439135 -0.991995080144
0.124644622142 0.090559465703 -0.988060069704
0.111408386681 0.059446867577 -0.991995081295
0.113830804694 0.244439835873 -0.962959871719
0.0882819862552 0.271704317077 -0.958323043125
0.125061130261 0.27774997881 -0.952478169287
0.136252779911 0.311111578876 -0.940555562131
0.109997940373 0.338538516715 -0.934501003645
0.147351439536 0.34436441635 -0.92720046485
0.161900345069 0.282936191242 -0.94537579298
0.198756629079 0.287375549082 -0.936969100978
0.186879751448 0.254030617211 -0.948970180784
0.158308633651 0.377361416699 -0.912434511457
0.131459668676 0.404591145251 -0.904999646793
0.169082118006 0.409972538068 -0.896288879436
0.179634280903 0.442084343915 -0.878802001585
0.152328588223 0.468821582619 -0.870058805415
0.189934542597 0.473599292865 -0.860016615727
0.206546042729 0.414572119646 -0.886266714847
0.243780055778 0.418460473025 -0.874906919003
0.23298503684 0.386291609513 -0.892466674464
0.258873381202 0.357255419858 -0.897414696496
0.29561915812 0.360255038799 -0.884774333021
0.284143929187 0.327486685552 -0.901118581704
0.308732484766 0.297016753414 -0.903584695002
0.344879687025 0.299176007363 -0.889691923137
0.33258247312 0.265885686069 -0.904816943098
0.27225929658 0.294354947159 -0.916094995352
0.260007918259 0.260989375859 -0.929666837169
0.235569794096 0.291158527715 -0.927218196461
0.184657710752 0.349369944172 -0.918608824239
0.22185641268 0.35364441266 -0.908688814472
0.210432250132 0.32062915925 -0.923534087266
0.355645395267 0.234141978805 -0.90481704592
0.391106952019 0.235550958678 -0.889691574619
0.37788301019 0.201838937766 -0.903584790604
0.399262685627 0.169038246891 -0.90111895938
0.433974008767 0.169825966174 -0.884774378544
0.419766768661 0.13580559548 -0.897414452839
0.364081410811 0.16797310076 -0.916094844284
0.349703105263 0.134066674433 -0.927218348058
0.328563118417 0.166632640802 -0.929666520982
0.439381598582 0.102210657761 -0.892466689724
0.473311910874 0.102537577355 -0.874906783752
0.45810879268 0.0683273467691 -0.886266160785
0.475956984318 0.0342311649666 -0.878802125865
0.509112669868 0.0342875552264 -0.860016658522
0.49294695116 -3.71014136092e-18 -0.870059367711
0.442157023896 0.0341185861363 -0.89628850729
0.425412633403 -3.70788114025e-18 -0.904999497978
0.407811884673 0.0339498218713 -0.912434587417
0.373043922343 0.0337250819754 -0.927200545108
0.35596064485 -2.46896086331e-18 -0.934500946665
0.33799000919 0.0334452873008 -0.940555243697
0.30280174405 0.0331108997299 -0.952478226586
0.285687000787 -1.23240154167e-18 -0.958322981871
0.267653035139 0.0327234379821 -0.962959515965
0.3191191058 0.0665443743053 -0.94537550347
0.299346413992 0.099233036845 -0.948970246545
0.334730439995 0.100224826664 -0.936968791722
0.404892512465 0.101715866973 -0.908689130427
0.389333474269 0.0676580485777 -0.918608640432
0.369963987023 0.101053413619 -0.923533895373
0.138670270942 0.216437396051 -0.96639816305
0.174856490354 0.22075431193 -0.959527353203
0.211134835246 0.224422047145 -0.951344746189
0.162664437007 0.187659704563 -0.968671314852
0.185713386012 0.158098614196 -0.969801715015
0.247441108032 0.227531497117 -0.941808003722
0.283695700164 0.230155900071 -0.930883994583
0.319801256236 0.232349341476 -0.918553721905
0.306559597261 0.198688042455 -0.930883599121
0.292859688633 0.165018597663 -0.94180787064
0.278681689514 0.131450004653 -0.951345054229
0.263983527333 0.0980812305235 -0.959527367779
0.248695767599 0.0650003657771 -0.966398141362
0.228742064001 0.0967129379435 -0.968671087517
0.207749559548 0.127768356769 -0.969801715567
0.234558892986 0.194103385603 -0.952526115872
0.257086142593 0.163097629772 -0.952526051323
0.221343828061 0.160815618528 -0.96184471024
0.199954954511 0.504440632388 -0.839974799957
0.172354372612 0.530454516477 -0.830007214542
0.20967573796 0.534539891414 -0.818720458641
0.219072214121 0.563825594182 -0.796309025659
0.191345398284 0.588899979375 -0.785228471751
0.228121236838 0.59221878453 -0.77281149872
0.246632133575 0.537944704086 -0.806094340654
0.283158938239 0.540713306418 -0.792117501358
0.273926421117 0.511243356211 -0.814613126916
0.236792602743 0.619636475961 -0.748318047988
0.209096966222 0.643534576433 -0.736302728266
0.245062558023 0.645992398375 -0.722937178389
0.252902789154 0.67120500892 -0.696795533308
0.225394275736 0.693687854421 -0.684101294469
0.260288813621 0.69519144842 -0.670043717639
0.280481850192 0.647891821655 -0.708213328839
0.31529723792 0.649257833063 -0.692135765559
0.308032907041 0.623692829231 -0.718416997952
0.33545362129 0.598572460276 -0.727448883265
0.370024253012 0.599583616489 -0.709634792707
0.362640018373 0.572517855953 -0.735333612511
0.389482644736 0.545540996408 -0.742083749106
0.423617688862 0.546065041377 -0.722745476823
0.415876112649 0.517680977565 -0.747698779186
0.354650437748 0.544485725649 -0.760104178103
0.346085336322 0.515574536955 -0.783841716692
0.319188167818 0.542883712523 -0.77678580587
0.264439356411 0.594914830232 -0.759044248744
0.30023838265 0.597022343697 -0.743922868791
0.291938487585 0.569334284778 -0.768524815242
0.267198941796 0.717877933528 -0.64284990321
0.240028297167 0.738730454469 -0.629812457957
0.2735583111 0.739295524645 -0.615311285178
0.279368481026 0.75944945296 -0.587528535654
0.2529439219 0.778478459035 -0.574448136207
0.284613940897 0.778281000182 -0.559708486091
0.306289795325 0.739619761259 -0.599290555603
0.33815036825 0.739765924876 -0.581722188717
0.333512593674 0.718853141416 -0.60993402179
0.289260884291 0.79568696842 -0.532175148899
0.264006960511 0.812530379997 -0.519706365541
0.293053552738 0.811828950269 -0.505028089053
0.295930791068 0.826529116066 -0.478826259924
0.273010253688 0.840240830754 -0.468466378426
0.320654254698 0.811829169089 -0.48796951663
0.346630383782 0.795687177501 -0.496718524517
0.373335417028 0.778281414469 -0.504874941232
0.400565073317 0.759449024445 -0.512625400568
0.428013087805 0.739295591221 -0.519852695933
0.455487855693 0.717878181065 -0.526480512903
0.399045388073 0.739620126793 -0.541963879147
0.396390337728 0.718853185353 -0.571073373625
0.369082333922 0.73976589272 -0.562605238827
0.31532246555 0.778086594233 -0.543279849244
0.344908774888 0.778086747762 -0.524994238027
0.341995828074 0.759495334635 -0.55335855487
0.482900403264 0.695191942311 -0.532461607887
0.510130605451 0.671205625712 -0.537819461711
0.537019201031 0.645993269491 -0.54249707234
0.563418993964 0.61963744429 -0.54645079822
0.508009703188 0.647892247984 -0.567592967248
0.504815026163 0.623692833888 -0.596798993227
0.478060416291 0.649257814021 -0.591542500002
0.589205673452 0.592218948429 -0.549648425354
0.614269115632 0.563825605022 -0.552063529589
0.638516769433 0.534539452157 -0.553682137369
0.661874795766 0.504440586193 -0.554492064624
0.610695670177 0.53794454497 -0.581090754499
0.606108556485 0.511242913659 -0.609313631054
0.581859151934 0.540713044184 -0.607510766292
0.552033235706 0.542883426899 -0.632879839681
0.546315051649 0.515574458878 -0.66009305533
0.521252181532 0.544485248376 -0.657139237566
0.489556857595 0.545540973975 -0.680234613127
0.482776188324 0.517681087836 -0.706352209088
0.456994540645 0.546065057653 -0.702117470678
0.495524278322 0.572517550985 -0.653206968278
0.469235819591 0.599584325848 -0.648318117756
0.50063006504 0.598572643855 -0.625364156317
0.560648422499 0.594915137836 -0.575976844259
0.556831116034 0.569334149435 -0.604812148112
0.531113813064 0.5970228035 -0.601233639839
0.29455668648 0.696203984273 -0.654626894293
0.328102716652 0.696825037975 -0.637795793163
0.360851140607 0.697119570512 -0.619524623184
0.3220066778 0.67363521893 -0.665227247841
0.349448986537 0.650112381321 -0.674714233925
0.392741470312 0.697119729502 -0.599815155057
0.42372999759 0.69682539427 -0.578694443591
0.453787179755 0.696204387837 -0.556216366036
0.450992271799 0.673635069487 -0.585509832483
0.447204866869 0.650112114895 -0.614298010021
0.442509847814 0.625595971977 -0.642506587074
0.436976213125 0.600072196312 -0.670048616428
0.430663682627 0.573549692581 -0.696828201644
0.40388763496 0.600072373557 -0.690498316305
0.376778713156 0.625595623289 -0.683130966532
0.388203469097 0.674356334404 -0.628125465835
0.415459493315 0.650521727142 -0.635778964681
0.382858326025 0.650521977594 -0.655927327423
0.684282099803 0.473599168038 -0.554492412863
0.705689876014 0.442083811843 -0.553681950399
0.726050102654 0.409972148251 -0.552063480131
0.745308699729 0.377361610695 -0.549648211933
0.700330813109 0.414571795814 -0.581091196221
0.694052670338 0.386291618574 -0.607511050283
0.673518512547 0.41846021399 -0.609314255999
0.763416421915 0.344364512836 -0.54645077459
0.780324679322 0.311111699368 -0.542496917371
0.795993417611 0.277749914647 -0.537819174104
0.810391451508 0.244439729331 -0.532461185484
0.773165788627 0.28293592935 -0.567593096487
0.765210045894 0.254030318073 -0.591542207423
0.749163970168 0.287375250576 -0.596798802913
0.72397938182 0.291158390191 -0.625364410981
0.715240471776 0.260988871006 -0.648317728236
0.697621866468 0.294354460095 -0.653206845683
0.670120807668 0.297016412623 -0.680234778413
0.660557554789 0.265885017227 -0.702117422106
0.641529140389 0.29917571751 -0.706352781607
0.678911642666 0.327486303135 -0.65713902845
0.659161305096 0.36025489666 -0.660093011095
0.686900318334 0.357254735536 -0.632879930642
0.739047760279 0.34936971572 -0.575976744118
0.731925938749 0.320628834765 -0.601233374409
0.713539350859 0.353643917764 -0.604812015593
0.823496207074 0.211358871088 -0.526480222371
0.835375353393 0.178608644098 -0.519852836096
0.846060457775 0.146276279165 -0.512625547493
0.85555643649 0.114560893038 -0.504875218016
0.82673231504 0.150959661474 -0.541963891672
0.817611529371 0.122418407967 -0.562605652683
0.806161666216 0.154851241799 -0.571073078368
0.863857946505 0.0837844424076 -0.496718849522
0.871182639093 0.0540910277841 -0.487970255299
0.877523675825 0.0260356342817 -0.478826006096
0.883481094535 -4.90092205617e-18 -0.468466813766
0.862653605332 0.0278408937629 -0.505028357463
0.854344640402 -4.90431794966e-18 -0.519706874514
0.846129506936 0.0292229299826 -0.532175608099
0.828139620679 0.0301818871452 -0.559708694188
0.818540822815 -4.91125059917e-18 -0.574448362679
0.808608821264 0.0310124535766 -0.587528724317
0.787645915986 0.0317137080028 -0.615311426642
0.776746842358 -6.15016171116e-18 -0.629812942774
0.765311253105 0.0322844733709 -0.642850214786
0.798069035727 0.0627433139451 -0.59929048947
0.786731264792 0.0950516190494 -0.609933690424
0.808053343977 0.0929998688529 -0.5817222857
0.846586853367 0.0875854784145 -0.524994746333
